335,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,11682,25081,1895,15185,48841,38498,3583,34588,
336,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5571,16657,22836,722,45424,64,19887,31365,
337,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,54670,64,46593,28160,43942,31063,
338,64,64,64,64,64,64,64,64,13581,64,64,64,64,64,64,64,64,64,64,64,64,64,13581,64,64,64,64,64,64,64,13581,64,64,64,64,64,64,64,64,64,64,16999,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,22262,64,64,64,64,64,35341,48247,53961,59471,64,64,39382,31907,
339,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,43978,44431,64,42316,64,12989,47856,22815,
340,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,50941,22636,22678,9486,7561,64,64,29207,
341,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,29207,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1812,64,64,64,64,64,64,64,64,64,64,64,31584,34656,12324,34670,44018,30911,64,50653,
342,64,64,64,64,64,64,64,64,7558,64,64,64,64,64,64,64,64,64,64,64,64,64,64,7558,64,64,64,64,64,64,64,64,64,64,15213,64,64,64,64,64,64,64,64,64,15213,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,37372,17484,51278,64,50816,64,36801,
343,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,14902,64,64,37683,15164,64,48666,18937,64,
344,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,4410,64,64,64,64,27684,64,54488,39438,24572,64,42736,
345,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,16284,13355,48096,64,15844,64,
346,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,29045,36759,44598,57857,34056,43487,56105,16544,
347,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,12148,41148,21816,64,13492,43528,28950,43219,
348,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,10024,64,46193,46087,35957,64,46992,33067,
349,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,18153,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,18153,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,37506,38896,58094,4798,50711,64,44237,49564,
350,64,64,64,64,64,64,64,64,64,64,64,64,78,64,64,64,64,64,64,64,64,64,64,78,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,48327,47152,20228,64,47464,64,64,55068,
351,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,4365,64,64,64,64,64,5090,64,64,64,64,64,64,64,64,64,64,64,64,64,5090,64,64,64,64,64,18860,41530,25617,20268,38417,64,54538,21455,
352,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,17769,64,64,64,64,64,17769,17769,64,64,64,17769,64,64,64,64,64,64,64,64,64,17769,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,17769,64,64,64,64,64,64,64,43935,43859,430,46632,42671,49971,5239,
353,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,17769,64,64,64,64,64,64,64,64,64,64,64,64,64,6564,64,64,64,64,64,64,64,64,6564,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,33473,64,64,64,53214,64,36993,40298,
354,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,18887,64,64,64,64,64,18887,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,29893,15462,56004,41400,64,38439,64,
355,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,7801,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2929,2929,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,18299,36301,30164,46811,25265,28771,47077,35234,
356,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,14575,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,14575,64,64,64,64,14575,64,64,64,64,64,64,64,64,64,64,64,64,64,45810,64,58501,53984,50223,
357,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,245,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,13138,18106,35801,43699,55113,21134,13098,17585,
358,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5441,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,12631,2389,55902,64,44057,18419,26557,
359,64,64,64,64,64,64,64,64,64,64,64,64,4685,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,45931,64,11418,8626,4685,1798,
360,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,15321,64,64,47827,64,40477,64,47033,
361,64,64,64,64,64,64,64,64,12072,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,16630,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,16630,64,64,64,64,64,64,64,31765,43323,58917,44533,47532,64,10519,20228,
362,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,8127,64,28731,57162,49217,43365,11098,46742,
363,64,64,64,64,64,64,64,64,64,64,64,18376,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,18376,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,46943,41822,39195,64,36346,43124,64,64,
364,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,51206,42486,30771,64,43005,15366,64,56969,
365,64,64,64,64,64,64,64,64,64,64,9102,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,9102,64,64,64,64,64,64,64,5012,64,64,64,64,5012,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5012,24623,64,64,64,21039,35852,32089,17272,12385,49760,15084,17408,
366,64,64,64,64,64,64,64,64,64,64,18253,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,109,64,64,18253,64,64,64,64,64,64,64,18253,64,64,64,64,64,64,64,64,64,64,64,64,64,64,9102,64,64,48612,52661,2491,20448,6930,64,19213,27129,
367,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,10708,3040,51069,64,64,11083,64,46786,
368,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,18542,64,64,64,64,64,64,64,64,64,64,64,64,64,64,23560,19203,64,64,25634,45647,
369,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,3004,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,34371,13064,53145,44343,31873,39498,64,64,
370,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,17040,64,64,64,64,64,38934,28611,64,56216,42541,43144,31344,
371,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,16213,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,50178,64,29289,14299,7184,42988,5210,25185,
372,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,53069,29823,64,64,64,51912,54519,1075,
373,64,64,64,64,64,64,64,64,9692,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1775,64,64,64,64,64,64,1775,64,64,64,64,64,64,64,64,64,64,64,64,64,64,18996,10078,47037,36973,64,49534,64,44391,
374,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,8516,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,18948,60909,11291,64,41849,42031,
375,64,64,64,64,64,64,64,64,64,64,64,64,64,19757,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,27845,34460,19387,33248,16239,49066,64,28674,
376,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5394,64,48734,52365,25155,64,64,64,
377,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,12050,64,64,23343,64,
378,64,64,64,64,64,64,64,64,64,64,1511,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,41881,11318,41600,64,47107,52504,
379,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,7424,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,37692,34164,47693,42478,47161,64,46287,48919,
380,64,64,64,64,64,64,64,64,64,64,64,64,64,64,4518,4518,64,64,64,64,23170,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,23170,64,64,64,17549,38912,39901,41363,64,27178,
381,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,23159,2766,43646,49750,44651,19586,51473,64,
382,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,24723,64,23786,19947,64,45965,64,40334,
383,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,32744,16070,29975,29893,64,64,
384,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,10828,64,64,64,64,64,64,10828,64,10828,64,64,64,64,46107,53265,28291,18911,64,38300,64,43056,
385,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,15031,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,15609,49888,53172,64,64,60072,34930,26566,
386,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,9515,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,57038,42864,12393,41890,49735,64,64,
387,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,18444,64,64,64,64,64,64,64,64,64,64,18444,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,37827,64,29746,46310,16055,64,
388,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,58262,51051,12800,64,31253,43491,64,
389,64,64,64,64,64,64,64,64,6583,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,11844,64,43680,64,47327,53765,64,
390,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,47988,43811,64,27538,64,64,26198,13197,
391,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,38648,29580,64,45198,38112,64,64,31046,
392,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,14277,48148,42030,45616,64,64,3324,4701,
393,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,27124,43978,27919,21336,64,28409,64,16369,
394,64,64,64,64,64,64,64,64,9607,2786,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,9607,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,14042,49127,64,39887,64,64,1210,8844,
395,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,13297,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,13297,64,64,64,64,64,64,64,64,64,64,64,64,13297,28061,64,40825,64,30191,20462,64,902,
396,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,12727,39468,17460,64,64,17142,29579,
397,64,64,64,64,64,64,64,64,64,6055,64,64,64,64,64,64,64,64,64,64,64,64,64,64,457,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,457,64,64,64,64,64,64,64,64,64,64,64,457,64,6055,64,64,64,64,6055,64,64,64,64,64,64,64,64,64,64,64,64,6930,46263,37456,51855,51262,64,64,64,
398,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,12887,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,21317,64,64,34348,20756,41424,55696,64,10958,64,8814,
399,64,64,64,64,64,64,64,64,64,64,64,64,64,40815,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,27062,2169,51658,64,13300,64,64,39587,
400,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,8012,64,64,64,64,64,64,64,64,64,8012,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,8012,64,64,64,64,64,64,64,64,43868,52297,64,64,47012,1164,64,13948,
401,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,17949,64,64,64,64,64,64,17949,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,48053,64,39255,53175,14303,64,11563,
402,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,9513,14841,51176,64,3189,34840,45147,22652,
403,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,54922,64,48974,64,64,31160,59009,16007,
404,64,64,64,64,64,64,64,64,12950,64,64,64,64,64,64,64,64,64,64,4667,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,20649,64,64,12950,64,64,64,64,64,64,64,64,64,64,64,12950,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,48056,38092,64,54416,61143,52737,64,25913,
405,64,64,64,64,64,64,64,64,64,64,64,64,64,24954,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,20649,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,21078,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,13380,18644,41298,45758,64,13003,33322,10549,
406,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2487,64,64,64,64,2487,64,64,64,64,64,64,64,64,64,64,64,2487,64,64,64,64,64,2026,64,64,64,64,2487,64,64,64,64,64,64,64,64,10287,32093,37779,40158,25422,64,16550,
407,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,987,43447,50146,16104,25345,55415,23434,64,
408,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,32602,52955,23770,4087,64,38689,42971,
409,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,55114,64,50357,64,64,64,20842,
410,64,64,64,64,64,64,64,64,64,64,24094,20949,64,10348,64,64,64,64,24094,64,64,64,64,20949,64,64,64,64,64,64,64,64,64,64,64,64,24094,64,64,10348,64,24094,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,20949,64,64,64,64,64,64,64,64,64,10348,64,64,54469,50535,64,40007,64,64,53262,47829,
411,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,16000,16000,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,14546,64,64,11094,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,47387,64,52541,2777,64,30816,34072,40362,
412,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,22655,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,22655,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,46148,64,22595,64,32916,32771,64,54384,
413,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,9003,64,64,64,64,64,64,64,48013,64,51136,12031,39620,50635,47354,
414,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,15876,64,64,64,64,64,64,64,64,64,64,64,15876,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,4003,64,64,15876,64,64,64,64,64,54985,64,41553,64,64,18839,50424,33390,
415,64,64,64,64,64,64,64,64,64,64,10274,64,64,64,64,64,64,64,64,64,64,64,64,10096,64,64,64,64,64,64,64,64,64,64,64,64,10274,64,64,64,64,64,64,64,64,64,64,64,64,10096,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,8233,31512,64,15342,23420,64,22072,
416,64,64,64,64,64,64,64,64,64,64,10274,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,10274,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,43965,23234,23356,64,47577,64,34836,33822,
