310,58,58,58,58,58,58,58,58,58,58,58,58,58,58,22150,58,58,58,58,58,58,58,58,58,58,17236,58,58,11793,58,58,58,628,58,58,58,58,58,58,58,15128,25925,10150,58,3610,58,3355,44744,19060,43684,28720,45985,29471,27623,58,58,3086,18002,55884,30752,28556,31457,52351,10127,49331,35642,46083,58,10600,58,11354,3051,18104,33295,58,58,58,58,42258,58,
311,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,373,58,58,58,58,58,58,58,58,1283,44375,12045,54043,43224,58,58,43920,31818,48851,58,55090,31348,61183,54520,2291,41971,47694,58,58,58,58,58,58,58,58,25529,44287,58,36425,16733,58,36632,58,58,40640,41998,3207,22606,47232,
312,58,58,58,58,58,58,58,58,58,58,58,1951,1951,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,19679,58,13533,22865,49745,29269,44465,41916,58,42906,30151,44252,12680,7745,17510,15699,7500,33624,58,15692,47632,58,58,9811,48383,35582,58,24411,41773,12865,58,46813,28242,58,11744,58,10721,2218,58,58,46120,
313,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,55774,58,10417,58,46613,30979,36723,6189,11967,34684,59081,58,55622,58,58,58,25896,12341,58,42726,54462,12684,58,58,24470,58,12855,1050,58,58,29575,4461,51235,58,31401,366,58,47856,38502,58,
314,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1374,58,58,58,58,58,58,58,58,8007,58,58,58,58,58,58,18580,58,58,58,58,58,58,58,58,58,2801,4710,37544,58,22548,9427,28000,10992,58,30224,58,24561,58,16065,58,12762,20393,58,58,58,36620,58,42479,58,206,58,19234,58,58,58,41482,44262,59586,25246,10727,58,58,58,28842,25150,
315,58,58,58,58,58,58,58,58,58,45375,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,10642,58,58,58,58,58,58,58,58,58,58,244,58,58,23692,29848,30724,31855,47252,58,38923,58,16342,339,39531,43024,58,41921,58,111,32373,7562,28905,15168,18485,24893,34687,58,58,42261,46241,58,24976,58,52453,57098,58,58,18708,12078,34717,58,40663,35452,
316,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,45518,40778,58,58,48667,52520,35968,52533,10560,31184,58,30586,31039,56152,40318,58,58,19346,39752,45005,58,20039,22479,14271,27084,14234,31653,33782,27213,54545,35306,44258,58,3228,9178,15877,47808,2913,1872,
317,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,22467,5192,14931,58,17152,58,12891,5030,59224,42870,20298,58,12477,52608,15531,58,16557,58,58,42624,33183,10836,53927,38523,43908,2114,58,37469,58,58,24645,50838,38089,58,5963,58,58,58,39633,55552,
318,58,58,58,58,58,58,58,58,58,25044,58,16362,58,58,58,58,58,13130,20031,58,58,58,58,58,58,58,58,3180,58,58,58,58,58,58,58,58,58,22530,58,58,16343,59079,58,34160,43017,49423,19467,58,7715,58,47354,44129,4428,6278,58,23723,58,58,22514,58,12933,38754,58,58,52430,19714,5053,17613,37851,58,50594,58,58,7572,58,58,24004,58,28954,58,
319,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,11506,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,30075,36844,49035,40728,27205,13657,58,31789,58,40805,19653,59690,58,39321,58,44673,58,58,58,23945,58,2391,55000,28037,58,21159,56874,58,287,58,58,58,25115,54800,52573,57122,11250,58,58,3625,
320,58,58,58,58,58,58,58,58,58,58,14752,58,58,58,58,58,29314,58,58,58,58,58,16200,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,55961,58,16799,58,2299,14748,45119,48714,52111,47342,25067,58,4660,58,58,25829,21926,58,48155,58,16293,58,58,49586,58,42697,6365,24662,58,26442,46637,26208,58,32771,22385,58,20824,58,24962,48002,
321,58,58,58,58,58,58,58,58,58,58,9848,58,58,58,58,12167,58,58,58,58,58,8282,58,58,58,58,58,58,9455,58,20686,58,58,23580,58,58,58,58,58,58,53662,14788,14669,58,31537,36768,15391,23307,49426,35512,58,9253,50682,58,17842,46343,1575,15439,58,44599,50658,58,14065,58,53216,54327,12266,43722,16927,1242,48994,14813,6056,18978,17646,4993,57533,53552,13073,43325,
322,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2219,58,58,6181,58,46237,30533,12061,41227,58,45738,38664,14077,48288,32871,47520,58,27895,56465,20475,22725,24144,46251,29270,11313,43094,36027,15169,13713,32324,8554,58,40707,58,21646,49343,58,39948,26146,58,14607,58,34743,
323,58,58,58,58,58,58,58,58,58,58,8706,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,49742,44519,58,52678,48992,58,59274,58,40285,21143,47828,47042,45469,46488,52278,50388,35475,21705,58,58,1908,13340,58,51807,45093,4765,58,60364,25026,45348,54831,58406,12609,36567,58,19172,31294,48671,10993,50852,
324,58,58,58,58,58,58,58,58,14855,58,58,58,58,58,58,58,58,58,58,58,14855,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,39896,35923,13549,58,58,58,30109,58,46377,20226,43490,46930,2273,48917,58,31629,58,43528,58,41144,58,50963,12835,10683,26045,45031,746,58,58,14604,7637,2005,58,58,42747,58,58,58,58,58,
325,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,16453,58,649,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,9808,58,58,58,58,58,58,43980,31820,38859,700,36608,27742,58,48749,58,58,3531,58,58,58,58,21655,26987,21335,45564,2139,58,10205,44850,40653,39220,56472,17383,16906,38250,58,32267,29029,53568,6368,15177,43377,48125,58,10951,25628,
326,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,7693,58,39149,58,51742,58,58,50407,58304,55518,58,30769,47901,28592,44909,14472,44659,22818,58,46075,58,58,36876,10652,54587,24376,58,35639,25090,15368,58,53350,23034,13402,17250,6852,33464,53534,11080,22272,
327,58,58,58,58,58,58,58,58,14770,58,58,58,2324,58,58,58,58,58,58,58,58,13925,3123,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5202,4458,58,37236,45408,58685,57338,24138,31386,21710,58,18460,51035,21176,8302,35115,37196,5938,40495,58,58,58,43053,48424,37488,17374,40353,25219,32053,12663,58823,6906,18351,48588,44333,1959,52145,31977,22482,8249,58,
328,58,58,58,58,58,58,58,58,11207,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2374,58,58,58,58,58,58,26213,7574,55187,58,58,24597,44716,24017,32346,17381,58,46805,36106,11942,57011,12555,21628,21227,8499,58,58,58,58,56440,58,40506,58,28277,48422,40886,6943,51260,39336,47771,58,58,6617,58,43157,21064,
329,58,58,58,58,58,58,58,58,58,2450,58,58,58,58,58,4813,58,58,58,58,58,16277,58,58,8010,58,58,17144,58,8010,58,12521,58,58,58,4493,58,58,58,8010,26055,15909,47229,44852,58,15344,1926,6165,10448,27269,58,33452,16236,26241,28321,45427,13673,10211,19132,46795,58,27708,58,58,11497,58,30670,58,53270,5912,13551,3231,50981,23429,5058,35274,5290,58,675,58,
330,58,58,58,58,58,58,58,58,4493,58,58,6537,58,21711,6353,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,7866,58,58,58,7866,58,58,58,58,58,29717,58,58,58,44300,48811,8488,43372,41969,58,14421,58,53789,58,58,16655,11261,54189,58,22493,24846,26635,31558,7866,1707,56905,58,13135,38721,58,10719,58,14392,32087,39618,33906,58,49663,25341,25661,
331,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,7086,58,58,58,58,58,58,58,58,58,58,16478,58,58,4272,42837,58,58,21617,58,30776,58,58,59196,21104,43915,58,7436,54361,55049,11073,58,41975,58,58,58,58,5636,30953,1202,58,52226,58,35626,58,31864,58,39346,25689,1984,39099,
332,58,58,58,58,58,58,58,58,14930,10193,58,58,58,58,26396,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,14930,58,58,58,58,58,3636,58,58,58,58,45261,25844,50473,9914,58,8996,33441,58,57360,58,58,58,58,36346,58,20694,11545,56460,2331,346,58,12304,2177,58,58,58,43122,24882,58,58,24474,25107,14051,39083,58,39790,58,58,
333,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,4222,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,39692,12150,58,58,29682,58,40124,3029,54672,51494,58,58,31476,19185,58,36555,58,58,58,58,23165,58,28406,47295,58,9282,58,17547,29201,58,58,58,6850,58,46194,12676,5383,35836,48186,45161,
334,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,16829,58,58,58,58,58,58,58,58,58,58,58,58,10790,58,58,58,19244,7528,58,54164,24995,38501,58,58,42221,1511,58,48110,58,24508,34160,35487,43934,42453,58,58,42160,43445,7201,30774,26894,19613,26099,38644,58,20970,21655,37771,28655,58,58,58,25444,28069,58034,58,31403,17479,
335,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,3010,58,1709,43324,22605,12796,41941,59807,58,58881,58,58,58,29850,58,45510,58,26926,30941,58,39871,34598,58,393,58,58,25685,43922,58,12301,58,42122,58,50921,42161,37297,7614,48920,10074,10131,50239,42333,
336,58,58,58,58,58,58,58,58,58,32121,58,58,58,58,58,58,58,11229,58,58,58,58,14146,7097,58,58,58,58,58,58,58,58,7097,32012,58,58,58,58,58,58,54051,30370,4929,20671,1248,15995,24919,58,19517,15331,58,49752,58,58,45314,58,52542,58,20010,39932,19633,58,48329,2418,48106,48179,59925,24030,17099,58,23467,42864,58,37161,53426,52164,28937,41440,9212,17629,
337,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,19869,58,58,58,58,58,58,58,58,58,10814,58,58,58,58,58,58,58,58,49290,31212,41724,58,23703,13475,30009,26240,18256,9741,40985,12090,36101,3362,58,4051,58,58,58,36187,58,6708,23609,21318,22270,58,58,19089,32245,58,11004,48658,26870,24704,11216,13217,58,27222,38016,53386,
338,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,9855,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,42227,827,58,11256,45393,40028,58,58,47586,54750,57406,58,58,41182,58,28514,17123,58,58,58,31756,58,16026,17998,22643,14692,49694,32949,39770,41257,24288,50398,21922,56903,58,46599,14306,27758,58,22301,
339,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,49052,28970,58,14810,49006,11049,52649,17475,60667,58,3893,58,4338,53609,9950,14589,43874,35532,55352,10353,58,58,58,59752,58,58,42515,27859,58,53869,58,29897,27261,15830,6873,58,19342,33024,28165,1668,
340,58,58,58,58,58,58,58,58,58,58,58,2184,58,58,1639,58,7583,58,58,1639,11303,58,58,58,14383,58,58,58,12936,58,58,58,58,58,11442,58,58,58,58,58,58,49580,21412,39564,4522,53963,4713,21584,47027,58,20609,5992,14870,29170,15149,58,11862,24457,44702,10537,30362,28550,18407,32982,32783,2193,5095,58,4875,48369,58,58,24025,26591,49441,18859,5702,7789,17957,15569,
341,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,264,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,46766,48148,58,33559,58,41423,50654,45138,58,3236,11344,45053,58,58,28631,54011,58,58,19230,58,46575,18840,24603,38997,44931,42043,58,58,58,46600,58,40788,43636,12504,58,58,3594,58,30802,28450,
342,58,58,58,58,58,58,58,58,58,58,8249,58,58,58,8249,11241,58,58,58,58,58,58,58,8249,58,58,58,58,8249,58,58,58,58,58,58,18955,18955,58,58,58,29886,18167,49171,58901,32451,42556,58,45935,44150,19344,58,58,5337,56227,38097,22935,45325,45367,7621,58,58,25493,6197,58,58,31107,58,18120,45552,38474,58,29967,58,33792,36463,1243,58,31084,58,10924,
343,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,22509,44599,58,58,58,6392,35618,47591,33608,31819,36734,39786,58,39370,48669,58,58,8181,3752,10246,52661,39199,7842,45576,58,39462,58,46436,42751,11796,53753,50421,58,17297,30596,48823,19151,15703,12874,58,
344,58,58,58,58,58,58,58,58,58,58,58,58,12234,58,58,58,58,58,58,8006,58,58,58,58,58,58,58,58,58,58,12234,8006,58,58,58,58,58,58,12234,58,16811,11020,58,25925,11019,31116,44727,53874,29646,26049,58,24266,38864,28142,5803,39642,41709,32557,34793,32139,33688,10846,9006,44755,51275,31199,51604,17753,31196,650,47070,2343,19308,2978,13958,40357,36279,7376,52458,35568,
345,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2766,58,58,58,58,58,58,58,12968,58,58,58,58,58,58,58,12234,58,58,58,58,13358,58,58,58,58,60045,58,36107,58,24418,3043,58,40923,33154,29061,21196,58,23083,1905,589,37717,35111,5757,57956,35840,22653,58,39849,48558,32086,54322,58,43525,3113,45082,12344,23281,36620,58,52423,17564,14208,49215,58,58,
346,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,23778,58,48623,47802,20610,42723,12184,43474,58,58,24435,58,58,44463,13555,9709,42164,48438,58,13408,58,38249,58,46396,47724,37574,54983,26058,6302,39018,52925,56929,29454,38407,58,58,35074,58,58,
347,58,58,58,58,58,58,58,58,58,3145,5422,58,58,58,58,58,58,58,58,58,10761,516,14925,58,58,58,58,58,58,58,58,58,58,58,10176,58,58,58,516,58,33590,58,11989,58,58,18836,38527,11153,58,11384,16340,57308,58,32041,58,42623,58,41295,49738,7754,53727,48171,49965,5225,4886,26470,58,58,34321,19607,58,58,58,33121,43994,11917,20170,4853,446,58,
348,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,15995,45396,46083,55161,41286,58,47730,7739,58,45891,11045,58,58,11374,45921,58171,26885,51437,1239,58,41222,58,58,19477,24672,6807,45892,58,1447,49460,58,58,45856,42963,54411,7370,58,14917,53835,52758,50420,
349,58,58,58,58,58,58,58,58,58,58,58,3970,58,58,58,58,58,58,58,26748,58,58,58,15825,58,6042,15703,58,58,58,58,58,58,58,58,58,28471,58,58,58,8396,29141,58,20859,38501,14121,6848,58,58,58,58,30488,58,22408,3502,378,53095,11529,15921,27441,30760,48484,47160,7012,18753,15553,15186,41244,55379,50406,5623,15345,58,45909,13541,16910,58,58,30958,35411,
350,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,3199,58,58,35411,44160,44664,879,58,47589,58,58,58,18356,58,39368,58,41963,40488,58,34463,33597,58,58643,58,14937,21431,58,58,31778,37116,16917,58,58,44448,18176,32693,34826,12768,9654,2706,58,55329,16547,25110,
351,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,8296,58,58,58,58,58,58,58,5038,58,58,58,17982,3042,58,58,58,58,58,58,19487,58,58,58,58,58,58,13575,4076,3707,37665,58,18303,29782,30126,6612,58,40239,58,58,15476,58,46852,17426,34546,25037,27083,49016,29618,14972,28877,38204,11711,26994,44474,58,58,58,45924,18916,40362,7544,34476,44210,40439,
352,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,29782,58,58,58,58,58,58,58,58,58,58,58,2589,39570,48134,28680,58,58,47657,58,39103,49698,16482,2651,44155,38508,46335,58,49654,20345,46694,58,58,52444,58,58,25202,36126,55479,18645,46195,58,58,20418,8835,58,10024,33722,44539,42300,58,58,
353,58,58,58,58,58,58,58,58,58,58,25804,12436,58,58,58,58,58,58,58,58,3662,58,58,58,3662,58,58,58,1591,58,58,58,58,58,3662,58,4135,10741,58,58,58,58,23683,31807,58,13686,28303,23644,20764,58,29247,58,18556,48187,49597,20001,58,11955,55028,14291,14962,58,58,47064,15792,58,22983,27689,38854,17044,4572,14146,58,58,593,19144,58,28372,52803,5658,
354,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,7709,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,3841,58,58,1465,58,45926,8819,45188,58,58,58,51466,14950,58,26576,58,58,52135,44952,43905,58,19732,36363,25388,58,22274,38219,38553,58,58,58,46157,5666,53943,58,58,54720,45754,58,
355,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,11676,58,58,58,58,58,58,58,3402,58,9446,58,58,58,58,58,58,58,58,58,58,9446,58,58,38872,38800,10750,42701,14532,1085,40398,51611,23084,45386,30461,21180,23067,48908,1374,50025,58,58,5380,58,13910,42997,58,2867,46734,52929,58,655,48920,50689,28061,11765,34065,1487,58,58,47208,58,46192,
356,58,58,58,58,58,58,58,58,58,58,16646,16689,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,30607,59122,47557,55321,39430,58,6222,25655,10289,55334,58,58,58,45053,58,35022,58,58,10052,56611,20484,58,59196,58,58,54988,40241,47528,38077,26340,58,47412,28598,56661,58,18648,40923,29654,58,
357,58,58,58,58,58,58,58,58,16222,58,58,58,16511,13112,58,58,58,5178,58,20556,18648,58,58,20354,58,18407,58,11292,11292,11292,58,58,58,15481,58,19726,58,58,58,58,58,44845,56329,25104,55001,46085,11665,17792,1691,20527,58,58,17018,14465,16779,47721,42938,19026,16436,11208,40284,30358,20960,58,47083,16757,4089,19465,8837,46707,21235,52778,14667,2117,10115,38521,20183,58,50165,6433,
358,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,16830,47665,46810,43845,41808,25035,3285,25447,58,58,12505,24478,58,33035,19516,55381,31872,1131,22219,58,23182,54989,58,7889,35628,58,58,24656,58,58,30257,33960,58,26971,58,58,58,45732,58,
359,58,58,58,58,58,58,58,58,10251,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2158,2158,25183,58,58,58,58,47691,30976,26383,30225,58,58,47253,8780,10065,3428,17728,58,11347,56721,29266,58,51388,58,22598,6215,33930,23360,27850,24601,38372,25506,34627,41118,23266,41552,18022,14892,29742,58,58,58,37912,
360,58,58,58,58,58,58,58,58,58,58,58,58,58,58,14892,58,58,58,58,58,58,58,10426,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5018,18561,25354,46288,58,58,16996,58,58,4125,58,58,58,4959,52915,58,32706,38876,55397,58,6042,41875,58,48024,19699,58,41150,58,850,36783,58,48084,46423,58,36551,58,58,4141,17100,16412,
361,58,58,58,58,58,58,58,58,58,12360,58,58,58,58,58,11216,58,11216,18674,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,4125,58,58,58,46084,6250,48812,58,58,58,47737,18667,58,36557,58,58,30813,11148,58,33699,50812,58,13406,19669,13374,58,7224,57866,53507,36635,58,58,42672,24926,44892,23957,26609,58,58,58,48579,58,58,13225,
362,58,58,58,58,58,58,58,58,58,58,7436,58,58,58,14979,58,58,11519,58,58,58,58,58,2531,58,58,58,5231,58,58,58,58,58,58,58,58,58,58,58,58,14299,40645,27111,58,58,28808,47936,23743,35803,58,40265,3851,58,58,3831,58,58,50565,44123,26726,54876,11997,34277,46518,25664,58,50154,31836,44852,1171,27886,38496,58,36260,1253,58,30711,58,37450,10534,
363,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,238,58,58,58,58,58,58,58,34819,58,58,51553,58,50477,48283,13500,17897,6786,1664,18337,17623,20540,58,58,58,58,58,60608,58,10826,43200,33344,44936,49334,9501,10686,43373,58,43973,32404,5769,58,42208,59835,46221,58,61035,58,58,47701,
364,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1569,10383,58,19309,58,58,58,58,58,58,58,58,16034,58,58,14403,58,58,58,58,58,2018,58,58,23098,34386,3655,27802,49001,11654,19802,47965,16916,19789,58,58,46403,40510,58,51106,58,22564,58,10530,26475,58,159,58,59054,14441,1234,58,34474,33473,37215,22586,32910,58,48302,6698,54308,36107,22321,17382,
365,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,48226,47429,43678,14265,11429,48725,58,12648,16861,58,6741,58,58,10529,14294,58,1345,52963,60238,1417,58,45236,13437,7501,58,48066,45472,41012,60855,58,26315,14771,43079,58,19522,11744,58,58,36854,58,
366,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,19266,58,27232,475,14290,58,25928,58,58,58,58,58,58,6741,58,58,14290,58,58,58,58,58,58,11036,41281,19496,56128,58,58,56982,36953,51573,58,58,49515,50372,58,17523,58,58,5763,56045,2013,39082,53966,58,32802,52562,49676,58,59854,42950,58,54835,58,37475,19274,58,27585,58,44758,13781,53602,58,
367,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,16035,58,58,58,58,58,54404,58,58,58,58,58,58,58,58,58,58,5842,53510,12494,47255,42807,33660,58,2297,46866,25877,11730,58,41931,58,10928,58,22462,2547,11055,19728,53295,58,58,34621,8416,36439,14740,43477,59137,58,24318,58,52768,19078,58,17183,58,10231,8951,58,
368,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,27442,4226,47772,41952,47486,50690,12385,58,17633,54098,35825,34837,40932,39474,58,58,18230,58,385,52928,58,58,58,58,58,32947,44626,58,40370,58,17808,16693,7756,58,58,22009,49107,22620,58,58,
369,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,17315,58,58,4796,58,58,58,58,11889,16586,58,58,58,58,58,58,58,3957,58,58,11889,8661,11889,58,39939,53915,22960,26489,5723,58365,56639,18471,33294,35689,15277,58,41305,58,58,6263,13109,6516,10491,3076,18895,23460,58,22118,11889,58,58,43103,19147,8364,7628,56044,12735,3470,20552,11906,58,28655,17015,10351,
370,58,58,58,58,58,58,58,58,58,58,58,12910,58,58,58,4494,58,8088,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,42215,58,58,30143,55484,58,49329,30316,53259,42299,39485,38810,58,51611,58,30861,58,14465,38081,37611,14031,29908,58,58,58,58,34100,45144,37615,58,3893,20749,15404,59994,51328,58,44745,28090,48232,
371,58,58,58,58,58,58,58,58,58,7528,58,58,58,58,58,58,58,58,3062,58,58,58,58,58,58,58,58,58,7528,58,11447,58,58,58,58,58,3062,58,58,58,58,2347,2460,46068,58,36683,30869,29806,26871,21693,6709,32976,56649,46523,58,10140,44538,20826,53108,58,58,49247,58,58,51924,58,16550,10496,10674,55035,45484,15451,50265,8525,58,9807,34211,6434,58,58,
372,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,53191,58,26411,43642,56459,54974,18841,20625,58,58,58,58,18303,58,58,4801,58,25949,29360,58,49779,48830,32769,17775,5883,58,16571,49788,656,33718,18283,47959,11591,58,37506,33840,58,58,19349,58,
373,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,16719,58,58,58,14061,58,58,58,58,58,58,58,58,58,58,58,58,58,2994,58,58,58,58,22969,27096,44786,50037,18669,58,29422,58,13170,1690,4304,6438,58,58,58,58,48903,47964,15608,54667,48256,14814,6222,23745,50073,35782,2497,36017,10700,22193,24991,11507,58,3915,25724,16911,33786,7861,58,
